0.3758238985759071, 0.31692976061801936
0.3758533335555194, 0.3011231765662049
0.3758785635380443, 0.287574675950364
0.3759216647581909, 0.2644293207316357
0.37595845848270626, 0.24467109066686776
0.3759878934623186, 0.2288645066150533
0.37601522594338715, 0.21418696428122563
0.3760425584244557, 0.19950942194739796
0.3760761984011555, 0.18144475445960995
0.3761014283836804, 0.16789625384376905
0.3761308633632927, 0.1520896697919546
0.37615609334581757, 0.1385411691761137
0.37618552832542984, 0.12273458512429924
0.376208655809411, 0.11031512622644513
0.3813808022270038, 0.8656440355595774
0.38141023720661615, 0.8498374515077629
0.3814379901873935, 0.8349341008303379
0.3814733121629283, 0.8159661999681606
0.38150064464399686, 0.8012886576343329
0.3815279771250654, 0.7866111153005052
0.3815616171017652, 0.7685464478127173
0.3815868470842901, 0.7549979471968764
0.3816162820639024, 0.739191363145062
0.3816415120464272, 0.725642862529221
0.38167094702603954, 0.7098362784774066
0.3817003820056519, 0.6940296944255921
0.3817256119881767, 0.6804811938097513
0.38176135446342024, 0.6612874846039766
0.38226385161537335, 0.3914465140051445
0.3822932865949857, 0.37563992995333007
0.38231851657751054, 0.36209142933748917
0.38234795155712287, 0.3462848452856747
0.38237318153964767, 0.3327363446698338
0.38240261651926, 0.31692976061801936
0.3824320514988723, 0.3011231765662049
0.3824572814813972, 0.287574675950364
0.3825003827015438, 0.2644293207316357
0.38253717642605917, 0.24467109066686776
0.3825666114056715, 0.2288645066150533
0.38259394388674006, 0.21418696428122563
0.3826212763678086, 0.19950942194739796
0.38265491634450843, 0.18144475445960995
0.3826801463270333, 0.16789625384376905
0.3827095813066456, 0.1520896697919546
0.3827348112891705, 0.1385411691761137
0.38276424626878275, 0.12273458512429924
0.3827873737527639, 0.11031512622644513
0.38426332773046723, 0.831772784019975
0.38429276271007956, 0.8159661999681606
0.3843200951911481, 0.8012886576343329
0.3843474276722167, 0.7866111153005052
0.3843810676489165, 0.7685464478127173
0.38440629763144135, 0.7549979471968764
0.3844357326110537, 0.739191363145062
0.3844609625935785, 0.725642862529221
0.3844903975731908, 0.7098362784774066
0.38451983255280314, 0.6940296944255921
0.384545062535328, 0.6804811938097513
0.3845808050105715, 0.6612874846039766
0.3850833021625246, 0.3914465140051445
0.38511273714213695, 0.37563992995333007
0.3851379671246618, 0.36209142933748917
0.38516740210427414, 0.3462848452856747
0.38519263208679894, 0.3327363446698338
0.38522206706641127, 0.31692976061801936
0.3852515020460236, 0.3011231765662049
0.38527673202854845, 0.287574675950364
0.38531983324869507, 0.2644293207316357
0.38535662697321044, 0.24467109066686776
0.38538606195282277, 0.2288645066150533
0.38541339443389133, 0.21418696428122563
0.3854407269149599, 0.19950942194739796
0.3854743668916597, 0.18144475445960995
0.38549959687418456, 0.16789625384376905
0.3855290318537969, 0.1520896697919546
0.38555426183632174, 0.1385411691761137
0.385583696815934, 0.12273458512429924
0.38560682429991516, 0.11031512622644513
0.4690003265386977, 0.24467109066686776
0.46902976151831005, 0.2288645066150533
0.4690570939993786, 0.21418696428122563
0.4690844264804472, 0.19950942194739796
0.469118066457147, 0.18144475445960995
0.46914329643967184, 0.16789625384376905
0.4691727314192842, 0.1520896697919546
0.469197961401809, 0.1385411691761137
0.4692273963814213, 0.12273458512429924
0.46925683136103363, 0.10692800107248479
0.4692820613435585, 0.0933795004566439
0.4693114963231708, 0.07757291640482944
0.4693367263056956, 0.06402441578898854
0.4693703662823954, 0.04595974830120064
0.469397698763464, 0.03128220596737297
0.4694250312445326, 0.01660466363354529
0.4694544662241449, 0.0007980795817308373
0.47557904448205063, 0.24467109066686776
0.47560847946166296, 0.2288645066150533
0.4756358119427315, 0.21418696428122563
0.4756631444238001, 0.19950942194739796
0.4756967844004999, 0.18144475445960995
0.47572201438302475, 0.16789625384376905
0.4757514493626371, 0.1520896697919546
0.47577667934516193, 0.1385411691761137
0.4758061143247742, 0.12273458512429924
0.47583554930438654, 0.10692800107248479
0.4758607792869114, 0.0933795004566439
0.4758902142665237, 0.07757291640482944
0.4759154442490485, 0.06402441578898854
0.47594908422574833, 0.04595974830120064
0.4759764167068169, 0.03128220596737297
0.4760037491878855, 0.01660466363354529
0.4760331841674978, 0.0007980795817308373
0.47980822030277753, 0.24467109066686776
0.47983765528238986, 0.2288645066150533
0.47986498776345843, 0.21418696428122563
0.479892320244527, 0.19950942194739796
0.4799259602212268, 0.18144475445960995
0.47995119020375165, 0.16789625384376905
0.479980625183364, 0.1520896697919546
0.48000585516588884, 0.1385411691761137
0.4800352901455011, 0.12273458512429924
0.48006472512511345, 0.10692800107248479
0.4800899551076383, 0.0933795004566439
0.48011939008725063, 0.07757291640482944
0.48014462006977543, 0.06402441578898854
0.48017826004647524, 0.04595974830120064
0.4802055925275438, 0.03128220596737297
0.4802329250086124, 0.01660466363354529
0.4802623599882247, 0.0007980795817308373
0.48685684667065565, 0.24467109066686776
0.486886281650268, 0.2288645066150533
0.48691361413133655, 0.21418696428122563
0.4869409466124051, 0.19950942194739796
0.4869745865891049, 0.18144475445960995
0.4869998165716298, 0.16789625384376905
0.4870292515512421, 0.1520896697919546
0.48705448153376696, 0.1385411691761137
0.48708391651337923, 0.12273458512429924
0.48711335149299156, 0.10692800107248479
0.4871385814755164, 0.0933795004566439
0.48716801645512875, 0.07757291640482944
0.48719324643765355, 0.06402441578898854
0.48722688641435336, 0.04595974830120064
0.4872542188954219, 0.03128220596737297
0.48728155137649054, 0.01660466363354529
0.4873109863561028, 0.0007980795817308373
0.4924957477649582, 0.24467109066686776
0.4925251827445705, 0.2288645066150533
0.4925525152256391, 0.21418696428122563
0.49257984770670765, 0.19950942194739796
0.49261348768340746, 0.18144475445960995
0.4926387176659323, 0.16789625384376905
0.49266815264554464, 0.1520896697919546
0.4926933826280695, 0.1385411691761137
0.4927228176076818, 0.12273458512429924
0.4927522525872941, 0.10692800107248479
0.49277748256981896, 0.0933795004566439
0.4928069175494313, 0.07757291640482944
0.4928321475319561, 0.06402441578898854
0.4928657875086559, 0.04595974830120064
0.49289311998972446, 0.03128220596737297
0.4929204524707931, 0.01660466363354529
0.49294988745040536, 0.0007980795817308373
0.49860455728378594, 0.24467109066686776
0.4986339922633982, 0.2288645066150533
0.4986613247444668, 0.21418696428122563
0.49868865722553535, 0.19950942194739796
0.49872229720223515, 0.18144475445960995
0.49874752718476, 0.16789625384376905
0.4987769621643723, 0.1520896697919546
0.49880219214689714, 0.1385411691761137
0.4988316271265095, 0.12273458512429924
0.4988610621061218, 0.10692800107248479
0.49888629208864665, 0.0933795004566439
0.49891572706825893, 0.07757291640482944
0.4989409570507838, 0.06402441578898854
0.4989745970274836, 0.04595974830120064
0.49900192950855216, 0.03128220596737297
0.4990292619896207, 0.01660466363354529
0.4990586969692331, 0.0007980795817308373
0.5037735499535633, 0.24467109066686776
0.5038029849331755, 0.2288645066150533
0.5038303174142441, 0.21418696428122563
0.5038576498953127, 0.19950942194739796
0.5038912898720125, 0.18144475445960995
0.5039165198545373, 0.16789625384376905
0.5039459548341496, 0.1520896697919546
0.5039711848166745, 0.1385411691761137
0.5040006197962869, 0.12273458512429924
0.5040300547758991, 0.10692800107248479
0.504055284758424, 0.0933795004566439
0.5040847197380363, 0.07757291640482944
0.5041099497205611, 0.06402441578898854
0.5041435896972609, 0.04595974830120064
0.5041709221783295, 0.03128220596737297
0.504198254659398, 0.01660466363354529
0.5042276896390104, 0.0007980795817308373
0.5103522678969162, 0.24467109066686776
0.5103817028765285, 0.2288645066150533
0.5104090353575971, 0.21418696428122563
0.5104363678386656, 0.19950942194739796
0.5104700078153654, 0.18144475445960995
0.5104952377978903, 0.16789625384376905
0.5105246727775026, 0.1520896697919546
0.5105499027600274, 0.1385411691761137
0.5105793377396398, 0.12273458512429924
0.5106087727192521, 0.10692800107248479
0.510634002701777, 0.0933795004566439
0.5106634376813892, 0.07757291640482944
0.5106886676639141, 0.06402441578898854
0.5107223076406139, 0.04595974830120064
0.5107496401216824, 0.03128220596737297
0.510776972602751, 0.01660466363354529
0.5108064075823634, 0.0007980795817308373
0.5159911689912187, 0.24467109066686776
0.5160206039708309, 0.2288645066150533
0.5160479364518995, 0.21418696428122563
0.5160752689329681, 0.19950942194739796
0.5161089089096679, 0.18144475445960995
0.5161341388921927, 0.16789625384376905
0.516163573871805, 0.1520896697919546
0.5161888038543299, 0.1385411691761137
0.5162182388339422, 0.12273458512429924
0.5162476738135545, 0.10692800107248479
0.5162729037960794, 0.0933795004566439
0.5163023387756916, 0.07757291640482944
0.5163275687582165, 0.06402441578898854
0.5163612087349163, 0.04595974830120064
0.5163885412159849, 0.03128220596737297
0.5164158736970534, 0.01660466363354529
0.5164453086766658, 0.0007980795817308373
0.5216300700855212, 0.24467109066686776
0.5216595050651335, 0.2288645066150533
0.521686837546202, 0.21418696428122563
0.5217141700272706, 0.19950942194739796
0.5217478100039704, 0.18144475445960995
0.5217730399864953, 0.16789625384376905
0.5218024749661075, 0.1520896697919546
0.5218277049486324, 0.1385411691761137
0.5218571399282448, 0.12273458512429924
0.5218865749078571, 0.10692800107248479
0.5219118048903819, 0.0933795004566439
0.5219412398699942, 0.07757291640482944
0.521966469852519, 0.06402441578898854
0.5220001098292189, 0.04595974830120064
0.5220274423102874, 0.03128220596737297
0.522054774791356, 0.01660466363354529
0.5220842097709684, 0.0007980795817308373
0.5291486048779246, 0.24467109066686776
0.5291780398575369, 0.2288645066150533
0.5292053723386054, 0.21418696428122563
0.529232704819674, 0.19950942194739796
0.5292663447963738, 0.18144475445960995
0.5292915747788987, 0.16789625384376905
0.5293210097585109, 0.1520896697919546
0.5293462397410358, 0.1385411691761137
0.5293756747206482, 0.12273458512429924
0.5294051097002604, 0.10692800107248479
0.5294303396827853, 0.0933795004566439
0.5294597746623976, 0.07757291640482944
0.5294850046449224, 0.06402441578898854
0.5295186446216222, 0.04595974830120064
0.5295459771026908, 0.03128220596737297
0.5295733095837594, 0.01660466363354529
0.5296027445633718, 0.0007980795817308373
0.5347875059722271, 0.24467109066686776
0.5348169409518394, 0.2288645066150533
0.534844273432908, 0.21418696428122563
0.5348716059139765, 0.19950942194739796
0.5349052458906763, 0.18144475445960995
0.5349304758732012, 0.16789625384376905
0.5349599108528135, 0.1520896697919546
0.5349851408353383, 0.1385411691761137
0.5350145758149507, 0.12273458512429924
0.535044010794563, 0.10692800107248479
0.5350692407770878, 0.0933795004566439
0.5350986757567001, 0.07757291640482944
0.535123905739225, 0.06402441578898854
0.5351575457159248, 0.04595974830120064
0.5351848781969933, 0.03128220596737297
0.5352122106780619, 0.01660466363354529
0.5352416456576743, 0.0007980795817308373
0.54136622391558, 0.24467109066686776
0.5413956588951923, 0.2288645066150533
0.5414229913762608, 0.21418696428122563
0.5414503238573294, 0.19950942194739796
0.5414839638340292, 0.18144475445960995
0.541509193816554, 0.16789625384376905
0.5415386287961663, 0.1520896697919546
0.5415638587786912, 0.1385411691761137
0.5415932937583036, 0.12273458512429924
0.5416227287379158, 0.10692800107248479
0.5416479587204407, 0.0933795004566439
0.541677393700053, 0.07757291640482944
0.5417026236825778, 0.06402441578898854
0.5417362636592776, 0.04595974830120064
0.5417635961403462, 0.03128220596737297
0.5417909286214148, 0.01660466363354529
0.5418203636010271, 0.0007980795817308373
0.5465352165853573, 0.24467109066686776
0.5465646515649696, 0.2288645066150533
0.5465919840460381, 0.21418696428122563
0.5466193165271067, 0.19950942194739796
0.5466529565038065, 0.18144475445960995
0.5466781864863314, 0.16789625384376905
0.5467076214659436, 0.1520896697919546
0.5467328514484685, 0.1385411691761137
0.5467622864280809, 0.12273458512429924
0.5467917214076932, 0.10692800107248479
0.546816951390218, 0.0933795004566439
0.5468463863698303, 0.07757291640482944
0.5468716163523551, 0.06402441578898854
0.546905256329055, 0.04595974830120064
0.5469325888101235, 0.03128220596737297
0.5469599212911921, 0.01660466363354529
0.5469893562708045, 0.0007980795817308373
0.5517042092551346, 0.24467109066686776
0.5517336442347469, 0.2288645066150533
0.5517609767158155, 0.21418696428122563
0.551788309196884, 0.19950942194739796
0.5518219491735838, 0.18144475445960995
0.5518471791561087, 0.16789625384376905
0.551876614135721, 0.1520896697919546
0.5519018441182458, 0.1385411691761137
0.5519312790978582, 0.12273458512429924
0.5519607140774705, 0.10692800107248479
0.5519859440599953, 0.0933795004566439
0.5520153790396076, 0.07757291640482944
0.5520406090221325, 0.06402441578898854
0.5520742489988323, 0.04595974830120064
0.5521015814799008, 0.03128220596737297
0.5521289139609694, 0.01660466363354529
0.5521583489405818, 0.0007980795817308373
0.5582829271984876, 0.24467109066686776
0.5583123621780999, 0.2288645066150533
0.5583396946591684, 0.21418696428122563
0.558367027140237, 0.19950942194739796
0.5584006671169368, 0.18144475445960995
0.5584258970994617, 0.16789625384376905
0.5584553320790739, 0.1520896697919546
0.5584805620615988, 0.1385411691761137
0.5585099970412112, 0.12273458512429924
0.5585394320208235, 0.10692800107248479
0.5585646620033483, 0.0933795004566439
0.5585940969829606, 0.07757291640482944
0.5586193269654854, 0.06402441578898854
0.5586529669421852, 0.04595974830120064
0.5586802994232538, 0.03128220596737297
0.5587076319043224, 0.01660466363354529
0.5587370668839348, 0.0007980795817308373
0.5634519198682648, 0.24467109066686776
0.5634813548478771, 0.2288645066150533
0.5635086873289457, 0.21418696428122563
0.5635360198100142, 0.19950942194739796
0.563569659786714, 0.18144475445960995
0.5635948897692389, 0.16789625384376905
0.5636243247488512, 0.1520896697919546
0.563649554731376, 0.1385411691761137
0.5636789897109884, 0.12273458512429924
0.5637084246906007, 0.10692800107248479
0.5637336546731255, 0.0933795004566439
0.5637630896527378, 0.07757291640482944
0.5637883196352627, 0.06402441578898854
0.5638219596119625, 0.04595974830120064
0.563849292093031, 0.03128220596737297
0.5638766245740996, 0.01660466363354529
0.563906059553712, 0.0007980795817308373
0.5695607293870926, 0.24467109066686776
0.5695901643667048, 0.2288645066150533
0.5696174968477734, 0.21418696428122563
0.569644829328842, 0.19950942194739796
0.5696784693055418, 0.18144475445960995
0.5697036992880666, 0.16789625384376905
0.5697331342676789, 0.1520896697919546
0.5697583642502038, 0.1385411691761137
0.5697877992298161, 0.12273458512429924
0.5698172342094284, 0.10692800107248479
0.5698424641919533, 0.0933795004566439
0.5698718991715656, 0.07757291640482944
0.5698971291540904, 0.06402441578898854
0.5699307691307902, 0.04595974830120064
0.5699581016118588, 0.03128220596737297
0.5699854340929273, 0.01660466363354529
0.5700148690725397, 0.0007980795817308373
0.5751996304813951, 0.24467109066686776
0.5752290654610074, 0.2288645066150533
0.575256397942076, 0.21418696428122563
0.5752837304231445, 0.19950942194739796
0.5753173703998443, 0.18144475445960995
0.5753426003823692, 0.16789625384376905
0.5753720353619814, 0.1520896697919546
0.5753972653445063, 0.1385411691761137
0.5754267003241187, 0.12273458512429924
